0.338697424000000	0.337709071000000	0.336714147000000	0.335712647000000	0.334704571000000	0.333689928000000	0.332668735000000	0.331641017000000	0.330606810000000	0.329566164000000	0.328519136000000	0.327465802000000	0.326406247000000	0.325340577000000	0.324268911000000	0.323191389000000	0.322108167000000	0.321019424000000	0.319925360000000	0.318826198000000	0.317722183000000	0.316613588000000	0.315500709000000	0.314383868000000	0.313263417000000	0.312139734000000	0.311013223000000	0.309884319000000	0.308753486000000	0.307621214000000	0.306488023000000	0.305354460000000	0.304221102000000	0.303088552000000	0.301957442000000	0.300828430000000	0.299702201000000	0.298579467000000	0.297460968000000	0.296347468000000	0.295239762000000	0.294138670000000	0.293045040000000	0.291959749000000	0.290883707000000	0.289817851000000	0.288763153000000	0.287720622000000	0.286691301000000	0.285676273000000	0.284676658000000	0.283693599000000	0.282728352000000	0.281782585000000	0.280857960000000	0.279951586000000	0.279049121000000	0.278204341000000	0.277533166000000	0.276813375000000	0.276401097000000	0.276042379000000	0.275662206000000	0.275765796000000	0.275695286000000	0.275980379000000	0.276318325000000	0.276764458000000	0.277441274000000	0.278174592000000	0.279134891000000	0.280184443000000	0.281206643000000	0.282192283000000	0.283142246000000	0.284057876000000	0.284940448000000	0.285791139000000	0.286611022000000	0.287401067000000	0.288162140000000	0.288895007000000	0.289600338000000	0.290278708000000	0.290930605000000	0.291556433000000	0.292156520000000	0.292731123000000	0.293280438000000	0.293804615000000	0.294304394000000	0.294804258000000	0.295330896000000	0.295837198000000	0.296319209000000	0.296793086000000	0.297299875000000	0.297790361000000	0.298256677000000	0.298708446000000	0.299194801000000	0.299671264000000	0.300123871000000	0.300557794000000	0.301023181000000	0.301487572000000	0.301928651000000	0.302348798000000	0.302793504000000	0.303247835000000	0.303679717000000	0.304089623000000	0.304515001000000	0.304961121000000	0.305386189000000	0.305788920000000	0.306197358000000	0.306636679000000	0.307057316000000	0.307455627000000	0.307850573000000	0.308283789000000	0.308702362000000	0.309098837000000	0.309484738000000	0.309911774000000	0.310330635000000	0.310727800000000	0.311109592000000	0.311530137000000	0.311951647000000	0.312352068000000	0.312734439000000	0.313148835000000	0.313575378000000	0.313981764000000	0.314368887000000	0.314778693000000	0.315212676000000	0.315628023000000	0.316023802000000	0.316432032000000	0.316875855000000	0.317303631000000	0.317712145000000	0.318123544000000	0.318579576000000	0.319024002000000	0.319449972000000	0.319871336000000	0.320342143000000	0.320808566000000	0.321257880000000	0.321698019000000	0.322187219000000	0.322682541000000	0.323162738000000	0.323632011000000	0.324145456000000	0.324678280000000	0.325198583000000	0.325705944000000	0.326200862000000	0.326683838000000	0.327155357000000	0.327615882000000	0.328065847000000	0.328505658000000	0.328935690000000	0.329356285000000	0.329767757000000	0.330170388000000	0.330564430000000	0.330950110000000	0.331327627000000	0.331697156000000	0.332058850000000	0.332412839000000	0.332759233000000	0.333098122000000	0.333429580000000	0.333753662000000	0.334070406000000	0.334379834000000	0.334681955000000	0.334976759000000	0.335264226000000	0.335544318000000	0.335816985000000	0.336082161000000	0.336339769000000	0.336589714000000	0.336831889000000	0.337066173000000	0.337292428000000	0.337510504000000	0.337720233000000	0.337921431000000	0.338113900000000	0.338297420000000	0.338471759000000	0.338636662000000	0.338791855000000	0.338937044000000	0.339071915000000	0.339196129000000	0.339309323000000	0.339411110000000	0.339501077000000	0.339578780000000	0.339643748000000	0.339695478000000	0.339733434000000	0.339757044000000	0.339765700000000	0.339758757000000	0.339735528000000	0.339695285000000	0.339637255000000	0.339560621000000	0.339464520000000	0.339348043000000	0.339210233000000	0.339050085000000	0.338866550000000	0.338658536000000	0.338424910000000	0.338164502000000	0.337876113000000	0.337558562000000	0.337211237000000	0.336841713000000	0.336522682000000	0.336295089000000	0.336066632000000	0.335887713000000	0.335798096000000	0.335704822000000	0.335658534000000	0.335699590000000	0.335734543000000	0.335814318000000	0.335979899000000	0.336137372000000	0.336337959000000	0.336623282000000	0.336898964000000	0.337216521000000	0.337618216000000	0.338009205000000	0.338441292000000	0.338957376000000	0.339462142000000	0.340007675000000	0.340637507000000	0.341255850000000	0.341915064000000	0.342659318000000	0.343392346000000	0.344166786600000	0.345027448300000	0.345877595500000	0.346770144200000	0.347750555400000	0.348721630800000	0.349736573000000	0.350841507500000	0.351938785500000	0.353081906300000	0.354317674600000	0.355548003300000	0.356826697100000	0.358201252000000	0.359573149800000	0.360996501900000	0.362519496900000	0.364043178300000	0.365621947900000	0.367304667100000	0.368991906100000	0.370738267800000	0.372592574300000	0.374445580200000	0.376272443400000	0.378072342000000	0.379846311900000	0.381595506400000	0.383321068100000	0.385024113600000	0.386705727500000	0.388366958300000	0.390008815200000	0.391632266000000	0.393238235700000	0.394827606400000	0.396401216700000	0.397959863100000	0.399504300600000	0.401035243700000	0.402553368700000	0.404059314400000	0.405553684400000	0.407037048600000	0.408509944900000	0.409972881000000	0.411426336100000	0.412870762100000	0.414306585600000	0.415734209200000	0.417154012900000	0.418566355100000	0.419971574400000	0.421369990300000	0.422761904400000	0.424147601600000	0.425527350800000	0.426901406000000	0.428270006900000	0.429633380100000	0.430991739200000	0.432345286100000	0.433694211200000	0.435038694330000	0.436378904900000	0.437715002830000	0.439047138770000	0.440375454640000	0.441700084040000	0.443021152640000	0.444338778562000	0.445653072690000	0.446964139020000	0.448272074960000	0.449576971600000	0.450878913990000	0.452177981370000	0.453474247430000	0.454767780500000	0.456058643800000	0.457346895500000	0.458632589200000	0.459915773600000	0.461196493300000	0.462474788400000	0.463750694900000	0.465024244900000	0.466295466400000	0.467564383900000	0.468831018000000	0.470095386000000	0.471357501600000	0.472617375300000	0.473875014100000	0.475130422200000	0.476383600400000	0.477634546700000	0.478883256100000	0.480129720800000	0.481373930300000	0.482615871100000	0.483855527300000	0.485092880500000	0.486327909400000	0.487560590600000	0.488790898100000	0.490018803600000	0.491244276500000	0.492467283900000	0.493687790600000	0.494905759500000	0.496121151200000	0.497333924100000	0.498544034900000	0.499751438200000	0.500956086500000	0.502157930600000	0.503356919300000	0.504552999800000	0.505746117400000	0.506936215800000	0.508123236700000	0.509307120600000	0.510487806100000	0.511665230500000	0.512839329300000	0.514010036800000	0.515177285800000	0.516341007600000	0.517501132400000	0.518657589000000	0.519810304900000	0.520959206600000	0.522104219200000	0.523245266900000	0.524382272800000	0.525515159000000	0.526643846700000	0.527768256000000	0.528888306400000	0.530003916400000	0.531115004000000	0.532221486200000	0.533323279600000	0.534420300100000	0.535512463100000	0.536599683600000	0.537681876000000	0.538758954500000	0.539830832900000	0.540897424900000	0.541958643700000	0.543014402800000	0.544064615200000	0.545109194000000	0.546148053000000	0.547181105000000	0.548208264000000	0.549229444000000	0.550244558000000	0.551253521000000	0.552256248000000	0.553252654000000	0.554242655000000	0.555226168000000	0.556203109000000	0.557173398000000	0.558136951000000	0.559093690000000	0.560043534000000	0.560986405000000	0.561922225000000	0.562850918000000	0.563772409000000	0.564686624000000	0.565593489000000	0.566492934000000	0.567384889000000	0.568269284000000	0.569146053000000	0.570015131000000	0.570876452000000	0.571729956000000	0.572575581000000	0.573413269000000	0.574242962000000	0.575064605000000	0.575878145000000	0.576683531000000	0.577480713000000	0.578269643000000
0.337621030000000	0.336612155000000	0.335596132000000	0.334572930000000	0.333542526000000	0.332504904000000	0.331460055000000	0.330407980000000	0.329348687000000	0.328282200000000	0.327208550000000	0.326127786000000	0.325039968000000	0.323945175000000	0.322843501000000	0.321735062000000	0.320619992000000	0.319498446000000	0.318370604000000	0.317236670000000	0.316096874000000	0.314951470000000	0.313800744000000	0.312645007000000	0.311484603000000	0.310319902000000	0.309151309000000	0.307979255000000	0.306804205000000	0.305626653000000	0.304447124000000	0.303266171000000	0.302084378000000	0.300902355000000	0.299720743000000	0.298540206000000	0.297361438000000	0.296185157000000	0.295012105000000	0.293843050000000	0.292678786000000	0.291520130000000	0.290367924000000	0.289223036000000	0.288086361000000	0.286958819000000	0.285841361000000	0.284734965000000	0.283640636000000	0.282559433000000	0.281492530000000	0.280441110000000	0.279405251000000	0.278382968000000	0.277384292000000	0.276458534000000	0.275579259000000	0.274790309000000	0.274198158000000	0.273621740000000	0.273277116000000	0.273006601000000	0.272764721000000	0.272911172000000	0.272857875000000	0.273299109000000	0.273719329000000	0.274230309000000	0.275021123000000	0.275828071000000	0.276874011000000	0.278001666000000	0.279096663000000	0.280152132000000	0.281169067000000	0.282148814000000	0.283092669000000	0.284001852000000	0.284877503000000	0.285720674000000	0.286532327000000	0.287313335000000	0.288064478000000	0.288786446000000	0.289479841000000	0.290145176000000	0.290782883000000	0.291393320000000	0.291976771000000	0.292533473000000	0.293064214000000	0.293593500000000	0.294148413000000	0.294681537000000	0.295189095000000	0.295687174000000	0.296217385000000	0.296730055000000	0.297217532000000	0.297689333000000	0.298195193000000	0.298690147000000	0.299160429000000	0.299611126000000	0.300092868000000	0.300572834000000	0.301028829000000	0.301463191000000	0.301921715000000	0.302389313000000	0.302833909000000	0.303255988000000	0.303693125000000	0.304150675000000	0.304586680000000	0.304999922000000	0.305418432000000	0.305867708000000	0.306297831000000	0.306705284000000	0.307108911000000	0.307550872000000	0.307977729000000	0.308382204000000	0.308775655000000	0.309210395000000	0.309636535000000	0.310040735000000	0.310429171000000	0.310856482000000	0.311284420000000	0.311691046000000	0.312079311000000	0.312499621000000	0.312931861000000	0.313343725000000	0.313736082000000	0.314151025000000	0.314590068000000	0.315010235000000	0.315410635000000	0.315823277000000	0.316271584000000	0.316703560000000	0.317116094000000	0.317531208000000	0.317991163000000	0.318439169000000	0.318868544000000	0.319292949000000	0.319767063000000	0.320236425000000	0.320688495000000	0.321131036000000	0.321622853000000	0.322120478000000	0.322602806000000	0.323073938000000	0.323589372000000	0.324124028000000	0.324646051000000	0.325155084000000	0.325651649000000	0.326136268000000	0.326609443000000	0.327071648000000	0.327523327000000	0.327964890000000	0.328396713000000	0.328819140000000	0.329232480000000	0.329637013000000	0.330032988000000	0.330420626000000	0.330800123000000	0.331171650000000	0.331535356000000	0.331891366000000	0.332239787000000	0.332580707000000	0.332914195000000	0.333240303000000	0.333559066000000	0.333870505000000	0.334174625000000	0.334471415000000	0.334760849000000	0.335042890000000	0.335317484000000	0.335584564000000	0.335844047000000	0.336095838000000	0.336339827000000	0.336575889000000	0.336803885000000	0.337023659000000	0.337235040000000	0.337437842000000	0.337631861000000	0.337816876000000	0.337992646000000	0.338158913000000	0.338315399000000	0.338461803000000	0.338597806000000	0.338723061000000	0.338837201000000	0.338939830000000	0.339030528000000	0.339108844000000	0.339174299000000	0.339226381000000	0.339264546000000	0.339288215000000	0.339296772000000	0.339289564000000	0.339265896000000	0.339225036000000	0.339166206000000	0.339088587000000	0.338991316000000	0.338873484000000	0.338734141000000	0.338572291000000	0.338386899000000	0.338176890000000	0.337941152000000	0.337678542000000	0.337387888000000	0.337067975000000	0.336717294000000	0.336331157000000	0.335990027000000	0.335791588000000	0.335549793000000	0.335349228000000	0.335289618000000	0.335183657000000	0.335116239000000	0.335188377000000	0.335211493000000	0.335270817000000	0.335468688000000	0.335615276000000	0.335796161000000	0.336115031000000	0.336380808000000	0.336679425000000	0.337115924000000	0.337497982000000	0.337911876000000	0.338464007000000	0.338960799000000	0.339488869000000	0.340155980000000	0.340767300000000	0.341409778000000	0.342192547000000	0.342919514000000	0.343677961000000	0.344578397400000	0.345423474500000	0.346300807300000	0.347322296100000	0.348289340100000	0.349289893100000	0.350437261300000	0.351531600400000	0.352661208800000	0.353940814400000	0.355169336200000	0.356435421100000	0.357855230000000	0.359226445800000	0.360638058700000	0.362207663000000	0.363731692100000	0.365299457800000	0.367029969400000	0.368718377800000	0.370454295100000	0.372358421100000	0.374228262500000	0.376068887700000	0.377882373600000	0.379669925800000	0.381432677400000	0.383171741100000	0.384888206900000	0.386583137700000	0.388257564900000	0.389912485100000	0.391548857900000	0.393167603600000	0.394769602800000	0.396355695700000	0.397926682200000	0.399483322700000	0.401026338600000	0.402556413500000	0.404074194900000	0.405580295200000	0.407075293100000	0.408559735600000	0.410034139500000	0.411498992500000	0.412954755200000	0.414401862400000	0.415840724400000	0.417271728700000	0.418695240800000	0.420111606000000	0.421521150100000	0.422924180700000	0.424320988200000	0.425711846800000	0.427097015300000	0.428476738200000	0.429851246000000	0.431220756600000	0.432585475500000	0.433945596600000	0.435301302780000	0.436652766660000	0.438000150840000	0.439343608560000	0.440683284120000	0.442019313330000	0.443351823893000	0.444680935795000	0.446006761650000	0.447329407040000	0.448648970810000	0.449965545370000	0.451279216950000	0.452590065870000	0.453898166780000	0.455203588900000	0.456506396100000	0.457806647300000	0.459104396500000	0.460399693100000	0.461692581900000	0.462983103300000	0.464271293600000	0.465557184900000	0.466840805300000	0.468122179200000	0.469401327200000	0.470678266300000	0.471953009900000	0.473225568200000	0.474495947900000	0.475764152500000	0.477030182400000	0.478294035000000	0.479555704500000	0.480815182400000	0.482072457100000	0.483327514600000	0.484580337800000	0.485830907300000	0.487079200700000	0.488325193400000	0.489568858100000	0.490810165300000	0.492049082900000	0.493285576700000	0.494519609800000	0.495751143700000	0.496980137100000	0.498206547000000	0.499430328000000	0.500651433000000	0.501869812500000	0.503085415400000	0.504298188500000	0.505508076700000	0.506715023100000	0.507918969200000	0.509119854500000	0.510317616900000	0.511512192700000	0.512703516400000	0.513891521300000	0.515076138800000	0.516257299000000	0.517434930500000	0.518608960600000	0.519779315200000	0.520945918800000	0.522108694900000	0.523267565600000	0.524422451900000	0.525573273700000	0.526719949800000	0.527862398100000	0.529000535500000	0.530134278000000	0.531263540600000	0.532388237800000	0.533508283200000	0.534623589700000	0.535734069600000	0.536839634700000	0.537940196100000	0.539035664800000	0.540125950900000	0.541210964700000	0.542290615900000	0.543364814000000	0.544433468000000	0.545496489000000	0.546553784000000	0.547605264000000	0.548650837000000	0.549690414000000	0.550723904000000	0.551751218000000	0.552772266000000	0.553786959000000	0.554795208000000	0.555796926000000	0.556792026000000	0.557780419000000	0.558762022000000	0.559736748000000	0.560704513000000	0.561665235000000	0.562618830000000	0.563565219000000	0.564504321000000	0.565436057000000	0.566360350000000	0.567277123000000	0.568186303000000	0.569087815000000	0.569981588000000	0.570867552000000	0.571745639000000	0.572615781000000	0.573477913000000	0.574331971000000	0.575177896000000	0.576015626000000	0.576845104000000	0.577666274000000	0.578479083000000	0.579283479000000	0.580079413000000
0.336555768000000	0.335526452000000	0.334489391000000	0.333444527000000	0.332391811000000	0.331331198000000	0.330262651000000	0.329186140000000	0.328101645000000	0.327009157000000	0.325908680000000	0.324800228000000	0.323683834000000	0.322559545000000	0.321427425000000	0.320287561000000	0.319140058000000	0.317985046000000	0.316822680000000	0.315653140000000	0.314476635000000	0.313293401000000	0.312103708000000	0.310907855000000	0.309706175000000	0.308499033000000	0.307286828000000	0.306069992000000	0.304848992000000	0.303624326000000	0.302396525000000	0.301166153000000	0.299933802000000	0.298700093000000	0.297465677000000	0.296231231000000	0.294997455000000	0.293765077000000	0.292534844000000	0.291307527000000	0.290083920000000	0.288864837000000	0.287651110000000	0.286443598000000	0.285243176000000	0.284050741000000	0.282867221000000	0.281693583000000	0.280530811000000	0.279379635000000	0.278240396000000	0.277116237000000	0.276020780000000	0.274954437000000	0.273887739000000	0.273031793000000	0.272283030000000	0.271595548000000	0.271099397000000	0.270639507000000	0.270372537000000	0.270194112000000	0.270090504000000	0.270266440000000	0.270298834000000	0.270820917000000	0.271309384000000	0.271863986000000	0.272776364000000	0.273631207000000	0.274773667000000	0.275977703000000	0.277139989000000	0.278259766000000	0.279338374000000	0.280377203000000	0.281377595000000	0.282340835000000	0.283268140000000	0.284160655000000	0.285019442000000	0.285845480000000	0.286639657000000	0.287402771000000	0.288135526000000	0.288838531000000	0.289512302000000	0.290157267000000	0.290773772000000	0.291362079000000	0.291921773000000	0.292472498000000	0.293063595000000	0.293623146000000	0.294155116000000	0.294662515000000	0.295230474000000	0.295765122000000	0.296272961000000	0.296747727000000	0.297289010000000	0.297802503000000	0.298289818000000	0.298746159000000	0.299253533000000	0.299749650000000	0.300220019000000	0.300662413000000	0.301137978000000	0.301620478000000	0.302077328000000	0.302508170000000	0.302955448000000	0.303428135000000	0.303874698000000	0.304296508000000	0.304718045000000	0.305184938000000	0.305624265000000	0.306039682000000	0.306437576000000	0.306902469000000	0.307337476000000	0.307749168000000	0.308131444000000	0.308591761000000	0.309025298000000	0.309435948000000	0.309817928000000	0.310263533000000	0.310698491000000	0.311110824000000	0.311497643000000	0.311928476000000	0.312367938000000	0.312784797000000	0.313178310000000	0.313597602000000	0.314045073000000	0.314469543000000	0.314872126000000	0.315282713000000	0.315742467000000	0.316178048000000	0.316592897000000	0.316997536000000	0.317474661000000	0.317925540000000	0.318356816000000	0.318763500000000	0.319259417000000	0.319730892000000	0.320184076000000	0.320612510000000	0.321119638000000	0.321618760000000	0.322101265000000	0.322563984000000	0.323086010000000	0.323622294000000	0.324144010000000	0.324652683000000	0.325148918000000	0.325633286000000	0.326106327000000	0.326568538000000	0.327020380000000	0.327462268000000	0.327894581000000	0.328317655000000	0.328731795000000	0.329137268000000	0.329534314000000	0.329923144000000	0.330303944000000	0.330676874000000	0.331042073000000	0.331399659000000	0.331749730000000	0.332092368000000	0.332427635000000	0.332755577000000	0.333076225000000	0.333389594000000	0.333695684000000	0.333994482000000	0.334285959000000	0.334570073000000	0.334846767000000	0.335115973000000	0.335377605000000	0.335631567000000	0.335877744000000	0.336116012000000	0.336346227000000	0.336568234000000	0.336781860000000	0.336986915000000	0.337183195000000	0.337370475000000	0.337548516000000	0.337717055000000	0.337875814000000	0.338024489000000	0.338162758000000	0.338290274000000	0.338406665000000	0.338511536000000	0.338604462000000	0.338684991000000	0.338752641000000	0.338806897000000	0.338847213000000	0.338873007000000	0.338883662000000	0.338878520000000	0.338856887000000	0.338818028000000	0.338761164000000	0.338685476000000	0.338590101000000	0.338474132000000	0.338336620000000	0.338176573000000	0.337992962000000	0.337784717000000	0.337550735000000	0.337289880000000	0.337000989000000	0.336682824000000	0.336333368000000	0.335938416000000	0.335564760000000	0.335411649000000	0.335162928000000	0.334929728000000	0.334916231000000	0.334803657000000	0.334703469000000	0.334822587000000	0.334839472000000	0.334865949000000	0.335111717000000	0.335252497000000	0.335400481000000	0.335768191000000	0.336028596000000	0.336294264000000	0.336780555000000	0.337157680000000	0.337538570000000	0.338141447000000	0.338633744000000	0.339128751000000	0.339847568000000	0.340454832000000	0.341064185000000	0.341899627000000	0.342622983000000	0.343348247000000	0.344302339900000	0.345144265800000	0.345988368700000	0.347064517500000	0.348028888600000	0.348996179400000	0.350199236200000	0.351291401300000	0.352387729500000	0.353724074500000	0.354950936400000	0.356183729300000	0.357661338200000	0.359031407100000	0.360409701400000	0.362038151100000	0.363561515600000	0.365095887800000	0.366886238700000	0.368574398800000	0.370276803600000	0.372242300800000	0.374123291100000	0.375973312600000	0.377796138900000	0.379593076600000	0.381365255600000	0.383113778900000	0.384839728100000	0.386544158800000	0.388228097100000	0.389892535200000	0.391538430100000	0.393166700600000	0.394778226900000	0.396373849700000	0.397954370300000	0.399520550800000	0.401073115100000	0.402612749700000	0.404140104800000	0.405655796000000	0.407160405400000	0.408654483200000	0.410138549200000	0.411613094400000	0.413078582500000	0.414535451300000	0.415984113900000	0.417424960400000	0.418858359000000	0.420284657400000	0.421704183800000	0.423117247800000	0.424524142000000	0.425925142400000	0.427320509600000	0.428710489700000	0.430095315000000	0.431475204600000	0.432850365400000	0.434220992510000	0.435587270070000	0.436949371630000	0.438307460800000	0.439661691690000	0.441012209400000	0.442359150460000	0.443702643229000	0.445042808269000	0.446379758700000	0.447713600550000	0.449044433040000	0.450372348880000	0.451697434570000	0.453019770630000	0.454339431800000	0.455656487400000	0.456971001400000	0.458283032500000	0.459592634900000	0.460899857500000	0.462204745200000	0.463507337900000	0.464807671800000	0.466105778400000	0.467401685600000	0.468695417200000	0.469986993300000	0.471276430400000	0.472563741200000	0.473848935100000	0.475132018200000	0.476412993200000	0.477691859600000	0.478968613700000	0.480243249000000	0.481515755800000	0.482786121600000	0.484054331100000	0.485320366000000	0.486584205600000	0.487845826200000	0.489105201900000	0.490362303900000	0.491617101100000	0.492869560000000	0.494119644400000	0.495367316200000	0.496612534800000	0.497855257200000	0.499095438300000	0.500333031100000	0.501567986200000	0.502800252100000	0.504029775500000	0.505256501000000	0.506480371200000	0.507701326900000	0.508919307100000	0.510134248900000	0.511346087500000	0.512554756700000	0.513760188300000	0.514962312800000	0.516161058700000	0.517356353400000	0.518548122500000	0.519736290300000	0.520920779500000	0.522101511600000	0.523278406800000	0.524451384000000	0.525620360800000	0.526785253800000	0.527945978500000	0.529102449000000	0.530254578900000	0.531402280500000	0.532545465300000	0.533684043900000	0.534817926300000	0.535947021500000	0.537071238100000	0.538190484000000	0.539304666400000	0.540413692300000	0.541517468000000	0.542615899500000	0.543708892700000	0.544796353000000	0.545878186000000	0.546954296000000	0.548024590000000	0.549088972000000	0.550147347000000	0.551199621000000	0.552245700000000	0.553285490000000	0.554318897000000	0.555345828000000	0.556366190000000	0.557379892000000	0.558386842000000	0.559386949000000	0.560380124000000	0.561366277000000	0.562345320000000	0.563317166000000	0.564281730000000	0.565238925000000	0.566188669000000	0.567130880000000	0.568065475000000	0.568992376000000	0.569911503000000	0.570822781000000	0.571726135000000	0.572621490000000	0.573508775000000	0.574387921000000	0.575258858000000	0.576121521000000	0.576975845000000	0.577821769000000	0.578659231000000	0.579488173000000	0.580308540000000	0.581120278000000	0.581923334000000
