0.205027428571435	0.208113758673399	0.211284923871926	0.214544824302585	0.217896736861381	0.221344261206628	0.224891127464344	0.228540637675912	0.232296781824739	0.236163121110058	0.240143162565984	0.244240542626676	0.248458479133363	0.252800503870148	0.257269734731650	0.261869063260017	0.266600979706085	0.271468294391914	0.276473064860639	0.281617141225833	0.286901640406820	0.292328366524967	0.297897520321720	0.303609474231644	0.309464073394489	0.315461165178386	0.321599044614999	0.327876891634104	0.334293040361753	0.340845335892186	0.347531483495466	0.354349051079170	0.361295471598421	0.368368213912543	0.375564446339265	0.382881878508110	0.390317751506273	0.397869842995661	0.405536623595046	0.413316254804788	0.421207745583038	0.429210446196327	0.437324205790856	0.445549363965182	0.453887229282202	0.462339416163298	0.470908162115366	0.479597281148276	0.488411657285805	0.497353875881406	0.506414082783258	0.515584772785329	0.525050983490201	0.535385106386246	0.545264970031431	0.546527407158409	0.541142048126712	0.530717487267071	0.516766012256938	0.492964929295972	0.480973769959404	0.465905305106971	0.443269536117134	0.435330425704610	0.431340389548687	0.406322169521627	0.392619591945115	0.381627056288832	0.363324237501838	0.351176514158353	0.337312030305241	0.324654293619961	0.312861210541552	0.301579215994802	0.290787262862487	0.280480575056488	0.270651651551995	0.261289869585373	0.252381240634111	0.243909767461640	0.235857618993787	0.228205590616081	0.220934275479385	0.214023780664592	0.207454592375366	0.201208140624456	0.195266785312693	0.189613519083701	0.184233371239298	0.179111687089340	0.174239462166432	0.169611298881628	0.165170180330107	0.160957103471731	0.156945376822399	0.153142957909326	0.149470032362458	0.145988550068911	0.142667356707115	0.139519597847524	0.136461617384347	0.133558949516431	0.130783403990188	0.128145415512738	0.125578765093588	0.123131448552364	0.120786226387887	0.118547869930384	0.116374910181204	0.114287305794797	0.112284616840605	0.110364554769062	0.108509673027334	0.106708245716676	0.104981370263509	0.103319665206694	0.101724298431317	0.100152793920316	0.0986506805352958	0.0972012058572360	0.0958190623265244	0.0944360637956525	0.0931196827508353	0.0918467025876933	0.0906379967544625	0.0894160535341835	0.0882545973800250	0.0871301972197265	0.0860611541501960	0.0849823179032302	0.0839516431774888	0.0829543218848561	0.0820011089108848	0.0810503381389264	0.0801315021584531	0.0792446024439769	0.0783924897169075	0.0775567325711215	0.0767347405668924	0.0759464464119513	0.0751865654412677	0.0744561043924823	0.0737205580508714	0.0730232869663364	0.0723513779042184	0.0717197746312301	0.0710662159580059	0.0704572478014001	0.0698723473770745	0.0693339913957112	0.0687664996788703	0.0682457129211715	0.0677492726005086	0.0672972954301801	0.0668220829045545	0.0663862870324982	0.0659728878149793	0.0655934749347175	0.0652006659414911	0.0648281273594308	0.0644704612579757	0.0641201102617344	0.0637743507399209	0.0634307169320396	0.0630872289809254	0.0627426176925929	0.0623957410007354	0.0620461561388239	0.0616937679409788	0.0613383679500423	0.0609805471435724	0.0606205499597661	0.0602587319233743	0.0598957845839460	0.0595320544442621	0.0591679973611159	0.0588040649407650	0.0584408166570899	0.0580785831740982	0.0577175805441348	0.0573583567003564	0.0570012324541181	0.0566465256666815	0.0562943302301738	0.0559450699978432	0.0555988348867839	0.0552562628504016	0.0549172193908956	0.0545821175968428	0.0542510397402131	0.0539246112498043	0.0536028007101412	0.0532859018612538	0.0529743138568686	0.0526681088592884	0.0523678962157634	0.0520739578660512	0.0517864661559786	0.0515060193040169	0.0512326771649473	0.0509673500934942	0.0507103035580058	0.0504619066039155	0.0502228420753905	0.0499935759448049	0.0497748857663974	0.0495671223663321	0.0493711573186034	0.0491876455696189	0.0490172363951213	0.0488606775423094	0.0487188141687135	0.0485923805282867	0.0484820011613526	0.0483883984481261	0.0483122885944881	0.0482543816977722	0.0482149716889068	0.0481944523155319	0.0481929076995947	0.0482102174907974	0.0482462623544874	0.0483002138009650	0.0483710478261920	0.0484572438831856	0.0485569917054323	0.0486680937269736	0.0487877683276503	0.0489132570198564	0.0490479228685090	0.0492812034880885	0.0508334518583335	0.0529243857946820	0.0499247160667184	0.0511420143982211	0.0531747284167870	0.0501088896160118	0.0512543359984624	0.0532237580869341	0.0500712223630417	0.0511266895761711	0.0530181737121629	0.0497675584921816	0.0507247614032564	0.0525330131616361	0.0491813200406355	0.0500393024944640	0.0517646348384682	0.0483136396768754	0.0490747242260194	0.0507201182579412	0.0471728897499909	0.0478403906439329	0.0494089464065644	0.0457681949227253	0.0463443062599905	0.0478377278106503	0.0441046855982815	0.0445899496247212	0.0460081724672001	0.0421821962755682	0.0425754678752116	0.0439165701649386	0.0399952140450089	0.0402936170398693	0.0415544498035357	0.0375343980414342	0.0377345679676048	0.0389119537530496	0.0347904928936866	0.0348904584874259	0.0359834413884457	0.0317610727859449	0.0317631703683800	0.0327763394025988	0.0284603412375501	0.0283748660083612	0.0293218373238045	0.0249293609961442	0.0247765743780262	0.0256743814939100	0.0211304833153385	0.0195745546729997	0.0183007561008774	0.0170473789851913	0.0157991092217225	0.0145577243637344	0.0133258544194842	0.0121058160055691	0.0108994729818282	0.00970826724444170	0.00853323146262182	0.00737500167515894	0.00623390035553163	0.00510996570740022	0.00400296305201852	0.00291250142293714	0.00183801746347485	0.000778820719990780	-0.000265809177515452	-0.00129670938643836	-0.00231471971798025	-0.00332067393055553	-0.00431542578556434	-0.00529982291314584	-0.00627465505070581	-0.00724072352569879	-0.00819878091556444	-0.00914953148225736	-0.0100936573258833	-0.0110318014627801	-0.0119645681720549	-0.0128925233383328	-0.0138162033049937	-0.0147360981367015	-0.0156526774788239	-0.0165663653295849	-0.0174775827117162	-0.0183866717435202	-0.0192940058495629	-0.0201998969776592	-0.0211046465063822	-0.0220085160044224	-0.0229117786098614	-0.0238146613033206	-0.0247173819910827	-0.0256201395960517	-0.0265231175447778	-0.0274264833202623	-0.0283303892613166	-0.0292349755854255	-0.0301403696674012	-0.0310466857372700	-0.0319540276239243	-0.0328624869555447	-0.0337721465415491	-0.0346830788111237	-0.0355953499850458	-0.0365090062666714	-0.0374241016872325	-0.0383406614713131	-0.0392587350115855	-0.0401783308735714	-0.0410994656507213	-0.0420221558253226	-0.0429463935942066	-0.0438721792512841	-0.0447994970254316	-0.0457283392686562	-0.0466586743692452	-0.0475904709251954	-0.0485236977424591	-0.0494583238332297	-0.0503942866062216	-0.0513315476993454	-0.0522700531511841	-0.0532097335290956	-0.0541505277555974	-0.0550923436053487	-0.0560351367000539	-0.0569788079226168	-0.0579232744984586	-0.0588684463557419	-0.0598142261846112	-0.0607605094958449	-0.0617072002741337	-0.0626541797696406	-0.0636013455435594	-0.0645485647772031	-0.0654957287484175	-0.0664426907580162	-0.0673893436603261	-0.0683355270235668	-0.0692811122328949	-0.0702259484369683	-0.0711698934187551	-0.0721127982043937	-0.0730544918187052	-0.0739948120073147	-0.0749335975427674	-0.0758706882164844	-0.0768058944274297	-0.0777390505354459	-0.0786699540576031	-0.0795984491725816	-0.0805243281638986	-0.0814473996980485	-0.0823674736373822	-0.0832843459951541	-0.0841978140555956	-0.0851076688696119	-0.0860137027859521	-0.0869157094411156	-0.0878134688302524	-0.0887067623086085	-0.0895953651446121	-0.0904790539917371	-0.0913576142916647	-0.0922308105974673	-0.0930984089066950	-0.0939601766503312	-0.0948158900501903	-0.0956653046233415	-0.0965081847235469	-0.0973442961392417	-0.0981733841119993	-0.0989952319920044	-0.0998095733328611	-0.100616187042572	-0.101414816968492	-0.102205230308408	-0.102987137603431	-0.103760439544263	-0.104524733522936	-0.105279857762723	-0.106025507176949	-0.106761508159817	-0.107487544294024	-0.108203516498930	-0.108909111153902	-0.109604088105728	-0.110288208626440	-0.110961306794014	-0.111623146382636	-0.112273421381895	-0.112911969737461	-0.113538630349648	-0.114153030467658	-0.114755153341167	-0.115344629025862	-0.115921442519035	-0.116485297098337	-0.117035968123108	-0.117573302509042	-0.118097148063160	-0.118607353477313	-0.119103628440688	-0.119585963682245	-0.120054140770250	-0.120508012172935	-0.120947500746975	-0.121372321483664	-0.121782399024955	-0.122177727683025	-0.122558094389304	-0.122923425373763	-0.123273578348539	-0.123608480680342	-0.123928060150373	-0.124232313596670
0.203967238095243	0.207050058455700	0.210219631263264	0.213479928305527	0.216834484526646	0.220287247024491	0.223842101935130	0.227502968279105	0.231273797331408	0.235158755938749	0.239161397870626	0.243286044476131	0.247536042621202	0.251915322924501	0.256427396139949	0.261075540805127	0.265862807557732	0.270792023356138	0.275865617782406	0.281085807517627	0.286454158938113	0.291972303490916	0.297640885085994	0.303460276397118	0.309430496772003	0.315551045241019	0.321820737117314	0.328238232530779	0.334801696198295	0.341508891651715	0.348357358609792	0.355344162392809	0.362466578599735	0.369721668188738	0.377106449126838	0.384617980799869	0.392253696792052	0.400010983001339	0.407888006468826	0.415882959345662	0.423994716350789	0.432222577294010	0.440566668261944	0.449027276441827	0.457606064332119	0.466305076394648	0.475126652081529	0.484072939017213	0.493147417135711	0.502376977054031	0.511822030597191	0.521321931034485	0.529899222959419	0.537661851820522	0.547061110140262	0.541339854998277	0.527602587876944	0.513674449277013	0.498462544904288	0.476793305328253	0.464084005412717	0.448771059837388	0.426191293643087	0.419326150936372	0.410181624703088	0.390934854267639	0.378340015047576	0.368990281113275	0.350158909250845	0.339977802623407	0.325336444671086	0.312843731435418	0.301495344338257	0.290656278321121	0.280288186515074	0.270383381900353	0.260932732942357	0.251924225177369	0.243343368735337	0.235173598497468	0.227397028829847	0.219994761914826	0.212947765961932	0.206236877201582	0.199843659824049	0.193750680357826	0.187941919344761	0.182402750545001	0.177120203146563	0.172084135264371	0.167373527063184	0.163324480317382	0.158349217296412	0.154183362100039	0.150269968942834	0.147517137428579	0.142871266450915	0.139422819993950	0.136175181604882	0.134214128547077	0.130084654312758	0.127196733955931	0.124482685225691	0.122615700452756	0.119438409702080	0.116969478326597	0.114677798256537	0.112870240203925	0.110497889714510	0.108317694302707	0.106361984572505	0.104683918161541	0.102951410005157	0.100921126619307	0.0992349031223938	0.0977160323539754	0.0965958750159407	0.0945392720913229	0.0930706046806634	0.0917124311331813	0.0912761120363378	0.0889912661612484	0.0876980149338025	0.0864896308395130	0.0864918896517292	0.0841416360297521	0.0829865951449691	0.0819131519861285	0.0816862608695633	0.0798917426468326	0.0788371164219437	0.0778843626336575	0.0774036856130048	0.0761771231064650	0.0751759323888858	0.0743317995087779	0.0737449097507845	0.0729697537783959	0.0719519451164481	0.0712076304811045	0.0706092817626660	0.0702859240944777	0.0691361953892867	0.0684867044178369	0.0679297031768621	0.0681682693546930	0.0667236515893132	0.0661681277684618	0.0656842943316536	0.0664007763762492	0.0647347126758939	0.0642731690497702	0.0638842258889154	0.0644215257469057	0.0632018814823403	0.0628225579745659	0.0625329853871809	0.0627656258716159	0.0621098473693262	0.0617567414260835	0.0615247693710120	0.0612997961863098	0.0610756169416551	0.0608481714980617	0.0606143053831400	0.0603721048157846	0.0601200768237223	0.0598577752878219	0.0595850444891563	0.0593023011514144	0.0590101289425378	0.0587094469879852	0.0584009956815428	0.0580857347068419	0.0577644454730808	0.0574380146787973	0.0571072645897337	0.0567728977537006	0.0564356101981747	0.0560958684060007	0.0557543571350942	0.0554115882783476	0.0550679582409251	0.0547238597911425	0.0543797923756183	0.0540359208144206	0.0536927377391851	0.0533504574988628	0.0530094564080687	0.0526698348106140	0.0523320728740632	0.0519962123002710	0.0516626734348571	0.0513316027328605	0.0510033070484803	0.0506780367131472	0.0503560398281099	0.0500376158330935	0.0497230615119754	0.0494126177151937	0.0491066295449803	0.0488054921350638	0.0485093853234720	0.0482188044067204	0.0479341348985683	0.0476557589457736	0.0473841078587174	0.0471195568173106	0.0468626868109427	0.0466138651862810	0.0463736122376380	0.0461424957022237	0.0459209748001225	0.0457095048095132	0.0455084855141850	0.0453185192186835	0.0451398948424651	0.0449728988460297	0.0448177641005158	0.0446745173110009	0.0445430830763116	0.0444232849661200	0.0443146436815798	0.0442164308559293	0.0441275706393045	0.0440468953703019	0.0439728447217190	0.0439036705801609	0.0438375391840331	0.0437772809685379	0.0437929486042761	0.0449683331145613	0.0475893716281778	0.0437988118811888	0.0447114507416509	0.0472999175486388	0.0434524954287355	0.0443128507287108	0.0468676168112347	0.0429494283459665	0.0437453562428393	0.0462563936269025	0.0422597503446334	0.0429854598069218	0.0454491748887439	0.0413717869073227	0.0420265399160660	0.0444429830348941	0.0402857817020499	0.0408709648691070	0.0432421447349966	0.0390070401269868	0.0395247205293080	0.0418525506754402	0.0375410746739694	0.0379926553185596	0.0402782958579868	0.0358911893699973	0.0362770047428293	0.0385203957076220	0.0340570131914507	0.0343761410332124	0.0365759634486237	0.0320346022298726	0.0322850906972529	0.0344392580526471	0.0298175550256153	0.0299971230480349	0.0321035607984826	0.0273996034348323	0.0275069287623186	0.0295650565661557	0.0247791202581577	0.0248157876400731	0.0268287588516312	0.0219656453664312	0.0219385555021794	0.0239155382982976	0.0189866035184120	0.0189091963643605	0.0208608220377909	0.0158047132124523	0.0145148453357981	0.0134467367238083	0.0123929530453064	0.0113412909619711	0.0102927847033657	0.00924918367720501	0.00821201948503805	0.00718254569450187	0.00616171377562104	0.00515022902744544	0.00414851746826723	0.00315679900019480	0.00217510250785056	0.00120328079177313	0.000241069226810810	-0.000711895646966235	-0.00165607522739891	-0.00259196248854275	-0.00352009912348018	-0.00444104900932321	-0.00535538064187788	-0.00626366276053224	-0.00716645136870429	-0.00806428552994910	-0.00895770045039369	-0.00984720169751573	-0.0107332611693661	-0.0116163302560241	-0.0124968443014170	-0.0133752056571890	-0.0142517967682835	-0.0151269675777915	-0.0160010528115539	-0.0168743593860698	-0.0177471708874380	-0.0186197604573871	-0.0194923697861277	-0.0203652304490012	-0.0212385513797630	-0.0221125278829245	-0.0229873371428572	-0.0238631480022081	-0.0247401093418162	-0.0256183594243730	-0.0264980239053938	-0.0273792171881791	-0.0282620428938914	-0.0291465936229966	-0.0300329529095546	-0.0309211952988576	-0.0318113858064531	-0.0327035810684820	-0.0335978303571564	-0.0344941756433703	-0.0353926492042206	-0.0362932806476691	-0.0371960895966885	-0.0381010865875714	-0.0390082849297684	-0.0399176816177776	-0.0408292777158215	-0.0417430540673910	-0.0426590077881131	-0.0435771037793389	-0.0444973272891535	-0.0454196395694045	-0.0463440101479916	-0.0472703967480309	-0.0481987493815114	-0.0491290144023064	-0.0500611464841325	-0.0509950767438704	-0.0519307446912430	-0.0528680743822440	-0.0538069982845219	-0.0547474335088433	-0.0556892937651647	-0.0566325012014853	-0.0575769548902206	-0.0585225584855045	-0.0594692123503087	-0.0604168135831471	-0.0613652482343085	-0.0623144030916261	-0.0632641617820338	-0.0642143931383899	-0.0651649823582907	-0.0661157921352785	-0.0670666821769843	-0.0680175169516785	-0.0689681540847851	-0.0699184405645651	-0.0708682243554623	-0.0718173505535897	-0.0727656614095440	-0.0737129848774016	-0.0746591538203399	-0.0756039945345208	-0.0765473382202065	-0.0774889905398110	-0.0784287773520565	-0.0793664990917338	-0.0803019763593405	-0.0812350006675372	-0.0821653799167792	-0.0830929119138230	-0.0840173882093849	-0.0849385941468604	-0.0858563201522280	-0.0867703467290267	-0.0876804594775999	-0.0885864304066734	-0.0894880366585414	-0.0903850530329169	-0.0912772371546682	-0.0921643703813666	-0.0930462095059130	-0.0939225202042629	-0.0947930548284814	-0.0956575819820483	-0.0965158496102281	-0.0973676182141017	-0.0982126424181657	-0.0990506673532506	-0.0998814543221366	-0.100704747820817	-0.101520297536665	-0.102327854669533	-0.103127171920358	-0.103917999851168	-0.104700061538460	-0.105473175784770	-0.106237028821390	-0.106991380897869	-0.107735986494090	-0.108470601555778	-0.109195019391942	-0.109908962831983	-0.110612192154396	-0.111304469060377	-0.111985592358909	-0.112655290763848	-0.113313365772276	-0.113959548977079	-0.114593680008314	-0.115215457706883	-0.115824724207038	-0.116421287239734	-0.117004885106968	-0.117575363318943	-0.118132533113492	-0.118676136582689	-0.119206092680755	-0.119722110706409	-0.120224076497507	-0.120711876553736	-0.121185258555520	-0.121644076097858	-0.122088287926117	-0.122517609995084	-0.122932002573047	-0.123331287682347	-0.123715426642361	-0.124084242916619	-0.124437629918874	-0.124775516092706	-0.125097830290009	-0.125404467445404
0.201680952380950	0.204749437954519	0.207908379071698	0.211161704122434	0.214513749130194	0.217968969674857	0.221531938584537	0.225207158332955	0.228999154706093	0.232912844222911	0.236952702156210	0.241123592316944	0.245429850470610	0.249876109513909	0.254466662201461	0.259205647306731	0.264096962911126	0.269144181620113	0.274350378744465	0.279718584367838	0.285250989829340	0.290949314783805	0.296814991015661	0.302848469244211	0.309050019707785	0.315418955351474	0.321954167158639	0.328653787470061	0.335515632222407	0.342536864783679	0.349714518333751	0.357044989104766	0.364524639365916	0.372149629519933	0.379916425350497	0.387821207075450	0.395860708028008	0.404031955860277	0.412332267486055	0.420759574197185	0.429312493414716	0.437990480931609	0.446793326633166	0.455721881473827	0.464777471716051	0.473962376090647	0.483285531439366	0.492763305227655	0.502357733583489	0.511836361058089	0.521247251999692	0.533192230659079	0.560168369078847	0.533203874966358	0.530676796198357	0.514822405133885	0.495066336886993	0.479366077194582	0.462018154800639	0.443910158904938	0.430048591790706	0.414470417025742	0.394085332934935	0.386828304851260	0.367607638954873	0.359506324614303	0.348500275872242	0.340557875804259	0.322948672628645	0.317496570864847	0.300447060537623	0.288465176513307	0.278019113814077	0.268072549424376	0.258563647405916	0.249479148606479	0.240806028322130	0.232529010232092	0.224631401151628	0.217094967220669	0.209900825325039	0.203029597097467	0.196462063637005	0.190179880247904	0.184165634967183	0.178403690208499	0.172880867356148	0.167586694072462	0.162513435274634	0.157657321270080	0.153101873910955	0.149182220458977	0.144353270222342	0.140312756503111	0.136519399471078	0.133860780689003	0.129359257820927	0.126029069346869	0.122897710799760	0.121023458805440	0.117038722303693	0.114266543122074	0.111665411546363	0.109892570673190	0.106841765357239	0.104483603930461	0.102298653732712	0.100586055230563	0.0983230890366312	0.0962480127400968	0.0943915327672287	0.0928053328161839	0.0911663661681283	0.0892370789160698	0.0876428318266324	0.0862111816873926	0.0851690223185818	0.0832127881967623	0.0818300501046505	0.0805546882570604	0.0801788382538478	0.0779996220076095	0.0767879204367185	0.0756588579116978	0.0757096592185735	0.0734690120451955	0.0723933733159505	0.0713977730579900	0.0712290276679837	0.0695310791216222	0.0685567276525161	0.0676827010631459	0.0672703288106589	0.0661320042671234	0.0652159182829676	0.0644546505351891	0.0639462976046471	0.0632573690910720	0.0623352065956552	0.0616827309343023	0.0611761216620755	0.0609425088835153	0.0599074464764394	0.0593655930360384	0.0589195713608344	0.0592569357651717	0.0579591125788773	0.0575369995588107	0.0571937828893308	0.0580299832011481	0.0565564042739538	0.0562683213838498	0.0560639405066253	0.0567774157466170	0.0557908613054277	0.0556394101329321	0.0555893204464396	0.0560613334098530	0.0556764751817710	0.0555933252234500	0.0556288350045589	0.0556665594361867	0.0556953930940625	0.0557077546310706	0.0556983311138708	0.0556637050296928	0.0556025041837473	0.0555142873469861	0.0553998193606100	0.0552604287825140	0.0550976024920726	0.0549132679597084	0.0547091644336188	0.0544870148305658	0.0542486387832691	0.0539956137331962	0.0537293339183859	0.0534511245724937	0.0531621868209879	0.0528636548925607	0.0525563743071405	0.0522412383095251	0.0519189103694511	0.0515902136592977	0.0512556329959077	0.0509157587901901	0.0505708467599321	0.0502215336238922	0.0498680678689562	0.0495108047592403	0.0491499331810683	0.0487857488539686	0.0484184365482232	0.0480481253528198	0.0476751049113021	0.0472993933664197	0.0469211160255717	0.0465404506261609	0.0461574130536858	0.0457721256669885	0.0453846033658851	0.0449948609189151	0.0446030718312046	0.0442090910498198	0.0438131438574813	0.0434151379177477	0.0430150866868295	0.0426130035039261	0.0422090061249492	0.0418028983676715	0.0413948500279534	0.0409847697963967	0.0405726707823097	0.0401585659824803	0.0397424166876626	0.0393242360039205	0.0389039341761996	0.0384816272747739	0.0380571746015887	0.0376305897953582	0.0372018354392577	0.0367708744322272	0.0363377207113489	0.0359022362391579	0.0354644861878476	0.0350243335548491	0.0345817430859187	0.0341366798205860	0.0336890589961859	0.0332382966633317	0.0327780768743598	0.0322105361822113	0.0315422503396088	0.0313807699048627	0.0308250865342787	0.0301479977820110	0.0299783366374750	0.0294137232586621	0.0287259308956726	0.0285474128027923	0.0279734005345575	0.0272744591202464	0.0270867154061907	0.0265028950402046	0.0257924666224773	0.0255951859009201	0.0250013025887664	0.0242790571072253	0.0240719353747900	0.0234677406079352	0.0227334514665281	0.0225162873082942	0.0219015383468441	0.0211549366876713	0.0209274386225462	0.0203018986081194	0.0195427692307691	0.0193047468684413	0.0186681843716889	0.0178962700429688	0.0176473873589593	0.0169994969168430	0.0162145279298223	0.0159546012813778	0.0152951261605683	0.0144968388652934	0.0142255684453927	0.0135542532998481	0.0127423901725238	0.0124595290585787	0.0117761197822466	0.0109504613574610	0.0106558049480112	0.00996012636381958	0.00912051292583889	0.00881393414291713	0.00810589235833057	0.00725227672978397	0.00693376459431772	0.00621342610849426	0.00534635408794024	0.00502291300535286	0.00439628686282474	0.00374576453390134	0.00308975914468434	0.00242952839554674	0.00176518073951078	0.00109673458681100	0.000424194850381355	-0.000252429147582007	-0.000933137028208799	-0.00161794170289292	-0.00230683388308471	-0.00299983523885388	-0.00369694966232261	-0.00439819420769018	-0.00510358141608148	-0.00581312811824911	-0.00652684664987036	-0.00724476671710827	-0.00796688731171652	-0.00869322917878822	-0.00942381291389192	-0.0101586502973002	-0.0108977486988852	-0.0116411283898029	-0.0123887922549126	-0.0131407560663047	-0.0138970268937191	-0.0146576074692789	-0.0154225090650739	-0.0161917300569458	-0.0169652730967837	-0.0177431408177281	-0.0185253358343362	-0.0193118480167355	-0.0201026800099244	-0.0208978175318391	-0.0216972632793505	-0.0225009988687551	-0.0233090186596592	-0.0241213115940078	-0.0249378629193423	-0.0257586533842592	-0.0265836663763149	-0.0274128824800031	-0.0282462799170961	-0.0290838349824542	-0.0299255221725595	-0.0307713142630739	-0.0316211811664022	-0.0324750913177123	-0.0333330110079647	-0.0341949036744375	-0.0350607317721575	-0.0359304551431595	-0.0368040302205182	-0.0376814112823778	-0.0385625508778918	-0.0394473965857834	-0.0403359052773575	-0.0412280138327151	-0.0421236636058043	-0.0430227963441853	-0.0439253461138248	-0.0448312514509451	-0.0457404392347879	-0.0466528408478594	-0.0475683801111901	-0.0484869813519906	-0.0494085614078892	-0.0503330336781009	-0.0512603161169890	-0.0521903152924734	-0.0531229383881856	-0.0540580892354733	-0.0549956643845144	-0.0559355610638596	-0.0568776811183408	-0.0578218994751917	-0.0587681115307850	-0.0597161898177784	-0.0606660233691713	-0.0616174823812508	-0.0625704378918459	-0.0635247539758994	-0.0644802994792255	-0.0654369285489291	-0.0663945040315251	-0.0673528664132101	-0.0683118765419052	-0.0692713691283752	-0.0702311876515323	-0.0711911688924807	-0.0721511429879548	-0.0731109411566368	-0.0740703803680987	-0.0750292902276410	-0.0759874861468464	-0.0769447694558735	-0.0779009617723616	-0.0788558592365778	-0.0798092668618209	-0.0807609870992818	-0.0817108009456237	-0.0826585096535046	-0.0836038893250376	-0.0845467287560450	-0.0854868067836429	-0.0864238961168446	-0.0873577746258276	-0.0882882028535392	-0.0892149502991397	-0.0901377841592452	-0.0910564544495787	-0.0919707276021708	-0.0928803566383852	-0.0937850849789129	-0.0946846687244714	-0.0955788580811642	-0.0964673900259434	-0.0973500105128707	-0.0982264633688957	-0.0990964829641848	-0.0999598126208731	-0.100816186236122	-0.101665335666084	-0.102507005344123	-0.103340919379186	-0.104166803547243	-0.104984439791317	-0.105793520650612	-0.106593718774326	-0.107384893285520	-0.108166687409605	-0.108938890787088	-0.109701222284752	-0.110453402447802	-0.111195189395797	-0.111926306833104	-0.112646515907980	-0.113355579186230	-0.114053224945099	-0.114739183069667	-0.115413256221327	-0.116075141612728	-0.116724680181586	-0.117361572068719	-0.117985625319606	-0.118596649105557	-0.119194312605504	-0.119778498288583	-0.120348983786754	-0.120905512905383	-0.121447971229919	-0.121976104926559	-0.122489731575711	-0.122988739654557	-0.123472843940479	-0.123941934952991	-0.124395903843544	-0.124834538235946	-0.125257730981483	-0.125665306310113	-0.126057158598338	-0.126433217347334	-0.126793309051738	-0.127137330039161	-0.127465211600430	-0.127776851095210
